1.8437998800453643,10.495875806806483,6.001597757339264,6.132210161474825,3.6052270243997215,6.303689560435638,12.879566190714188,4.025894418323109,3.899956901675292,6.210226925089573,6.829737680223421,9.854321464583677,1.6540230406542231,10.110561528605032,2.5543666231006896,8.428509909533414,U
2.088587238807766,10.390847825030807,5.476816108353601,6.443757762717741,3.608196000770973,6.464112817130417,7.0015938656334775,5.929601773513576,4.098555767262548,6.305408466288407,5.9981090152263254,8.00178520357663,1.610716853705623,8.001270276547636,4.6741448606957405,8.595151412141247,G
1.8302132084053753,4.48879948593847,4.678831014728358,-0.19784147461882684,1.2841037544935725,7.001980247497806,12.869138891800935,1.0034685072979928,3.659408206685087,9.038202421773722,5.998726964831313,6.181758617004849,0.45932380077731283,10.986488116852703,4.589827153889442,8.31114365360304,P
5.537720517620027,10.48865757436366,8.9139169916518,6.1033320147820325,8.009202545674404,9.004418792799166,6.001651870250541,1.0190343462917628,3.715464819312893,8.162008008147428,3.743947207973618,8.000801717460698,3.215867482464171,10.86194662531992,10.443811799556746,8.511080903453312,G
4.583578505569232,10.461800634393526,8.601773480121622,6.558784849281584,3.643742922502116,12.661124950073413,7.001624769330491,1.0257168224201294,3.687690313337383,8.202744715742824,0.044381604862032464,7.389720069418958,1.6744931329757486,10.710902360828126,2.5308311433427186,8.311064645560606,N
2.224272199503466,7.219438239678585,5.392787881630745,4.998225844860098,3.588789715999689,7.001395792007693,7.0016452933554545,1.1848957883603215,3.641448792112217,6.249203573663775,7.877666181327468,8.001403851986472,3.2423107801291855,11.050826169296496,0.0019022126197814943,8.584447050920168,U
4.75816381632547,10.018288703877804,5.465619757175104,-0.18898004039173943,3.2068997757414497,7.001649518251666,7.001682903171052,1.0161425065443095,0.12037459777707471,6.350073478647049,6.757590054299616,8.000822460055893,3.497408538464348,8.001206075669494,0.0019496191740036011,8.598617883177853,X
4.731242350541356,10.43066646542745,8.545982834970593,5.998600930690563,5.458120513964044,8.879769139200835,12.654819980126677,1.2525082980447435,3.6851900742611474,8.926076501994137,3.7574320507298054,7.239580851031515,1.6422614313171646,10.976722005487929,4.67767555740283,8.425845367397441,S
4.648571889107522,10.399328963968744,6.0017059224841836,6.656914273430889,8.28214190301143,9.023434199910493,12.678497703653045,1.8927919580944566,4.2192394744773996,7.1146246926630585,6.4029140426151345,7.444928602797241,1.6333511541148191,10.862888572966527,10.437460998163392,8.57814278790748,F
1.9372386670286637,7.401045134609083,5.42272116937999,2.9628875385401785,3.3260151614778475,6.532184597657245,12.923992030702362,1.0731962627274876,3.8252697180595057,6.2767229567747655,7.310097243226748,8.001669164658134,0.4619986009524497,10.879644275392398,2.61187068538133,8.552654094522165,T
1.9662256278180519,9.725025560480145,4.4286889129828975,6.0179772423870865,3.3325101242152435,7.001548846960315,7.0016130878929985,1.004328511412662,0.11471987443313747,6.308256888535379,6.74477944724787,8.001148765683716,3.521477236242062,8.001210936785903,0.001971722722053528,8.59814825762639,M
3.998528642893112,10.295467266679106,6.001875287055755,4.998369017839453,5.137326401144348,6.582031125113739,7.0014569151406185,1.068981015581787,3.9278592149697387,8.215213490327589,6.41169901909589,10.032219659897768,1.6376247399627044,10.943916029036902,4.661943247772962,8.561929922630467,G
0.6828363330481281,3.2855727719636514,4.509624441347479,-0.1870477045014307,3.330871256609713,7.0015916961433975,7.001502381563653,1.1067033318177442,3.724983978311433,8.183897391125912,5.998651567697486,8.00162675559575,0.4737510588035363,8.001117886544431,10.394591100783511,8.51389712792645,Q
5.275245917244959,15.873288787670418,6.001849194764877,6.052048249556593,6.973595404573956,6.511841219360703,12.982918509783433,0.9992935399241998,0.24793935670004985,8.127743174625683,6.910569766182153,9.704832461155336,3.5422510163952348,10.717242843056761,2.5781419994943335,8.45879199409854,W
1.9609477286797863,7.296719898006206,5.447219347812808,2.912050840375476,3.3590825404931492,6.533981473402471,12.914236660014925,1.0473574707063786,3.769350857799639,6.247595065761322,7.812978414498405,8.001765458465163,0.45852405713447153,10.947395224849972,2.608567640990886,8.510441904752138,T
2.3452519299323473,10.222700521187152,5.424481951012298,4.998270074367545,3.603935651862071,7.00150236713911,7.001608624220361,1.2489002219838918,3.6472476964285194,6.259911825171333,7.919377840739069,8.001406071663444,3.226002578858956,11.07999465868356,0.0019106459617614746,8.587796511428142,U
2.1293044560791605,7.190969088397033,5.413701015108217,2.8861839778888765,3.4980281889131866,8.786451556672398,7.001588662028779,1.1265089576336385,3.7620868058586794,8.29688127820925,5.998641239762267,8.001580415607041,0.4753092393874365,8.00108886027452,10.401076392989758,8.509848115905239,Y
2.077290659195646,10.395609727075222,5.129843377492131,5.99815190720538,3.3909007468397023,3.2493207045511947,13.134612854852008,4.057864041938866,3.7175384964224563,8.76850506922502,5.998186445236167,8.001216608048027,-0.0019968761205673216,8.001107098580565,10.41831541847157,8.475526356136632,E
3.9988908321860195,10.308316288792088,5.3351033191003125,5.998529087185658,3.5517839652996903,7.99638394733923,13.068396339702609,4.113201489805768,3.666871159606095,9.04834610873548,5.998102056860884,13.52883461938669,-0.0019935166835784914,8.001286473633018,10.44339691787173,8.464937585811084,S
4.550278390953334,10.366039555835489,6.0015467225311045,6.49651963211248,5.300260425941838,6.503095931820709,8.001412070035725,1.5549021789093904,5.61276325939656,6.351812543322331,0.07221607669556684,8.001612537742202,1.618544871757125,10.656319809647144,4.667629087487449,6.807397354545593,C
2.0171727365860477,10.244043896718726,5.299891522579703,5.99837661731223,5.129720745315959,6.400504013477368,12.81917465131298,1.083739524008767,3.7388321902622255,9.031452300162625,7.405435100520604,8.00160986018235,0.4636096898117812,10.85431148124432,2.5947757932558044,8.542293721322737,T
1.827775294373752,10.404521402318313,5.488946246741135,-0.19717939296228204,3.339455855066526,7.001950794697055,5.702015775881751,1.010806118424218,3.662913298888231,6.201123316127076,0.05046655268762956,8.001498926878517,1.6188380240029285,6.000921900808764,4.5917829793645755,6.663233739549062,L
2.0469132821916647,10.197198846985515,5.442701629362297,3.0342941278783417,3.598729799692803,6.40932524762943,7.001629487514962,5.509597316364207,3.8960729568621764,6.387425350202608,3.792928510588389,8.001638492703979,1.6267874132884734,8.001167696715559,4.660587718136006,8.512583967304112,Z
4.600782045311613,10.368742130265852,6.001749034166122,6.434452956812402,3.5834475801666965,6.584055547691262,8.001488101362973,1.3566203540277648,6.699545043913139,6.330816845035901,5.998056624412498,7.475113827157932,1.661228769388178,7.000999200641819,4.645354021869716,8.600058428570751,C
1.8146217922396144,10.155882423356985,5.447821000795891,-0.19952656439051952,3.433255489967809,7.001960729360827,5.756479682870916,1.0024969591995792,3.623795792562666,6.201184354158738,0.03348979908706928,8.00142241716439,1.6204967383503484,6.001029479265166,4.634315863797723,8.51456954260687,A
3.9986330733302,10.365963252866555,5.50444846324241,6.7078448996950195,8.266829676364752,9.004409775269783,12.663636020833206,3.41774855238281,3.6869077454949344,7.700905465077515,6.837728441341504,7.326069026366631,1.6240586932438703,8.001269678355422,10.445307966633328,8.423514439041199,J
5.691920582795859,15.809811070382386,8.971801603107938,6.061288877118919,8.021355106505101,9.00503765155067,7.001592409849633,1.0040699772458943,3.7693503202294227,8.152598178276309,3.723951513869123,8.000868048608845,3.232285132700664,10.785506518522658,4.679105502705554,8.489612938629648,G
1.9627194438889197,10.145443125732148,5.53243770155434,-0.19382427117879364,4.24523040371157,12.562109301755589,13.050524932006823,0.9970655108177855,0.11828024441245133,8.795021577703121,6.796362358007087,9.907836294769162,3.506341528012097,10.839126073908815,4.622239649792642,5.3560634997440655,A
2.2474487676777115,7.209244305581315,5.446311609133787,2.880994021969116,3.474037033293083,7.001359650969753,7.001590955019464,1.1315523568897612,3.7843596838475273,8.265705389622386,5.99866154408451,8.001560412169045,0.47195593838857874,8.00111538195726,10.404453702773141,8.52744042775035,Q
4.628853311439081,10.422178790294781,6.001694985985542,6.719465289723559,8.237823960604354,6.575154909481059,8.001503719568042,1.800766932127737,4.907640134184454,6.5976365235843994,5.998060179829558,8.001724498510903,1.6379962212477308,7.00098244190187,4.667480682199799,8.596233882383986,C
1.9907674230748151,10.244526864672922,5.440268226424035,6.290103533546242,3.540534696058937,8.891482269280239,12.584928830743603,2.9950202162592765,4.1585992693999,6.616015721067416,6.417966975491537,8.001651097894257,3.2116192750288692,8.001010470629897,4.674307964497526,8.55078083403854,N
3.9988155195715787,10.401150004657469,5.472853576268496,5.998382983803547,4.957330569278023,6.5177143654264444,7.0013818497662434,1.0689755623203596,3.86977300599011,8.267671841249582,6.44060802186315,10.0152524015871,1.626540250270649,10.802722125854649,4.651783166154116,8.567302742522305,G
1.8601943042533216,10.37764726931421,5.412316173780846,2.857522613186742,3.5821166231624044,7.001781712293872,7.001739056945313,1.0380879177817004,3.6816020618521312,6.214702316647441,6.8056280676004075,7.234027737890012,1.8061038337292707,10.657854489206057,2.5824698065083638,8.544613183411592,F
2.0879039089878697,10.237555870900385,5.310329434611075,3.013216957316714,3.4565111520603935,6.297383750493289,12.79524082469723,1.3902688361018574,3.767685330876838,9.201979085200726,3.8347227750596784,6.038341987909625,0.4619579954446791,10.741606504756447,4.637050142463529,8.527951441066959,P
4.601940893789953,10.393439710424301,6.001654736876274,6.642527891663321,3.552121917683647,6.506195795929601,8.001450573801785,1.5366903926834439,5.431213802800313,6.4253366601258755,0.0647361122931045,8.001623770237511,1.6270116980225644,10.672153293480863,4.662244460801771,8.594583668101702,C
4.793347718285458,10.313191011241221,7.510423041017188,4.998110819816611,3.6308707608155846,8.808790292932352,7.001658529043664,1.1757609557804547,3.62253653433087,8.908500818491374,3.7243003403904424,7.287192784349457,1.6285736255967667,11.00783334792398,4.68172545959475,8.480441671959673,S
1.9624745959747676,7.344176024635219,4.403006405352217,-0.1706925634137888,1.5653463351000705,7.001908457875499,6.001732041597205,1.0385549152603102,3.751559433919378,6.2180941966054375,5.998918474674186,14.307305272907398,0.45697276100086826,8.001284541131223,4.650171016081962,8.417816413965717,T
3.998676550150192,10.401762843959158,6.001787434577728,6.841819772622462,8.289726485810132,6.573019965830729,8.001617015599995,2.0511800152210213,4.258859877740359,6.426957110251914,5.99809679555889,8.0017418725496,1.625091240598534,7.001071007489868,10.427312300678471,8.612145785442689,K
4.6521639414303095,10.368203462565248,8.698750391339049,6.633550616611981,3.6189246635888352,6.572807713802251,8.001500792979984,1.1496047591567131,5.42437758955529,6.309848146559318,6.889160309495557,8.001750442505424,1.6837344860874421,7.0011931817528685,4.643286643903243,8.602658705008073,K
1.8435464367875656,7.343555494917721,4.2728281057101185,2.9459955418369264,3.5543144730163334,6.419351958445715,8.00162685239294,1.5027070307825987,4.043868883545997,6.33549133134544,5.998149913191757,8.001787848473137,1.6150617887773548,8.001213600994314,4.6682093592628915,8.57598314374551,B
4.7770865017152015,10.388071221090547,6.001681055545593,5.998367468356885,5.382977059925624,7.001505379915485,7.001452039003839,1.3148431661071796,3.8195187918850126,8.263222826404732,3.7545522843863037,8.000827184081619,3.2112016287642993,10.892060503467745,4.6806225739833724,6.741863432639061,G
4.653634091565513,10.39679945660758,8.600578463059165,6.5432574840660624,5.425052506006815,6.482407980932383,8.001370804071216,1.1382685440887705,4.700883707760391,6.465201821673273,6.812607176302059,8.001389144182747,1.6495093491573938,10.70149177390693,4.664718284637385,8.566209352024911,N
3.9985196611884,10.41661222584242,6.0017940760848765,6.733113778621211,8.181667158912695,6.531262748772655,8.00150880932787,1.9958381493439201,4.582057440035577,6.388151979700524,5.998078236460647,8.001732036829537,1.6179683390070445,7.000978540003009,4.67210581464782,8.603011156227083,C
4.655151944842762,7.520547787697171,6.001433112382675,6.383709596419428,3.6304180841649134,12.662127758330687,7.00165229952382,1.0184911270909276,3.698331381377442,8.15999655618838,0.0335481981212693,7.385014310705014,1.667340218178141,10.715090024692737,2.531001702359914,8.402995444347109,N
3.998508563757217,11.7074389984122,5.424615101693046,6.305114310522928,4.831122673696466,6.5322085067758575,12.909976549467292,1.0973433043284733,3.837290863237485,9.016842288903039,7.5265262117569645,8.001569693208282,0.45938142617609556,10.961755453012351,2.6031599469862257,8.529156108959294,T
3.998750838518417,11.830882929173098,5.499587535300213,6.516216165811234,3.6221404773842196,6.53636840041074,7.001686072588433,1.377396040688956,4.014631649011804,6.254635266178963,5.998121222257575,8.001806522250718,1.6060319240715624,8.0013497934353,4.6778919876979295,11.99856261088254,R
2.2641299719450405,7.26226698335981,5.361849776476598,4.998164815306684,3.5730807617858718,7.001386798382052,7.001620404720772,1.2116130512222973,3.6563576300998646,6.259256272095921,7.736912496556585,8.001372270823067,3.224074628449044,11.082354115952281,0.0019230566024780273,8.583831203158866,U
2.0332890059232223,4.1266423687124725,5.465530969430275,-0.18888532593253937,3.3382594852488165,7.001801885605105,5.663209730983587,1.0423705870686866,0.1266968008322089,6.244104301884354,0.045792057306968115,7.273603269811256,1.6905858728607948,8.001216683150496,2.5889214062094865,8.557639081569908,F
3.9990530325773124,10.382149997028396,5.447270640523932,5.998288971900738,5.027372300063657,6.447901614299385,13.084099088350074,1.0519970807413466,3.7758338202162443,8.97703245166174,7.53598077358294,8.001474752665107,0.4607152884211503,10.869781812831429,2.61532572192899,8.547573555246183,T
